"1373007895", "411022", "5", "6", "0.00"
"1373011495", "411022", "4", "6", "0.00"
"1373015096", "411022", "0", "0", "-2.00"
"1373018696", "411022", "0", "0", "-2.00"
"1373022295", "411022", "0", "0", "-2.00"
"1373025895", "411022", "0", "0", "-2.00"
"1373029495", "411022", "1", "6", "0.00"
"1373033095", "411022", "1", "6", "0.00"
"1373036695", "411022", "1", "6", "0.00"
"1373040295", "411022", "2", "6", "1.00"
"1373043895", "411022", "2", "6", "1.00"
"1373047495", "411022", "2", "6", "1.00"
"1373051095", "411022", "1", "6", "1.00"
"1373054694", "411022", "1", "6", "1.00"
"1373058295", "411022", "4", "6", "1.00"
"1373061895", "411022", "1", "4", "1.50"
"1373065495", "411022", "1", "4", "1.50"
"1373069095", "411022", "2", "4", "1.50"
"1373072695", "411022", "3", "4", "0.00"
"1373076295", "411022", "4", "6", "0.00"
"1373079895", "411022", "4", "6", "0.00"
"1373083494", "411022", "4", "6", "0.00"
"1373087094", "411022", "4", "6", "0.00"
"1373090695", "411022", "4", "6", "0.00"
