"1373267094", "411022", "1", "6", "0.00"
"1373270695", "411022", "1", "6", "0.00"
"1373274295", "411022", "0", "0", "-2.00"
"1373277895", "411022", "0", "0", "-2.00"
"1373281495", "411022", "0", "0", "-2.00"
"1373285094", "411022", "0", "0", "-2.00"
"1373288695", "411022", "1", "6", "0.00"
"1373292294", "411022", "1", "6", "0.00"
"1373295894", "411022", "1", "6", "0.00"
"1373299495", "411022", "3", "6", "1.00"
"1373303095", "411022", "2", "6", "1.00"
"1373306695", "411022", "4", "6", "1.00"
"1373310294", "411022", "3", "6", "1.00"
"1373313895", "411022", "4", "6", "1.00"
"1373317495", "411022", "2", "6", "1.00"
"1373321095", "411022", "3", "4", "1.50"
"1373324694", "411022", "3", "4", "1.50"
"1373328294", "411022", "3", "4", "1.50"
"1373331895", "411022", "3", "4", "0.00"
"1373335495", "411022", "3", "6", "0.00"
"1373339094", "411022", "3", "6", "0.00"
"1373342694", "411022", "5", "6", "0.00"
"1373346295", "411022", "3", "6", "0.00"
"1373349895", "411022", "3", "6", "0.00"
