"1377673488", "411022", "2", "6", "0.00"
"1377677088", "411022", "2", "6", "0.00"
"1377680688", "411022", "0", "0", "-2.00"
"1377684288", "411022", "0", "0", "-2.00"
"1377687887", "411022", "0", "0", "-2.00"
"1377691487", "411022", "0", "0", "-2.00"
"1377695087", "411022", "2", "6", "0.00"
"1377698688", "411022", "2", "6", "0.00"
"1377702287", "411022", "4", "6", "0.00"
"1377705888", "411022", "4", "6", "1.00"
"1377709487", "411022", "4", "6", "1.00"
"1377713087", "411022", "4", "6", "1.00"
"1377716687", "411022", "4", "6", "1.00"
"1377720288", "411022", "4", "6", "1.00"
"1377723888", "411022", "4", "6", "1.00"
"1377727487", "411022", "4", "4", "1.50"
"1377731087", "411022", "2", "4", "1.50"
"1377734687", "411022", "4", "4", "1.50"
"1377738287", "411022", "4", "4", "0.00"
"1377741887", "411022", "4", "6", "0.00"
"1377745487", "411022", "4", "6", "0.00"
"1377754188", "411022", "4", "6", "0.00"
"1377757787", "411022", "2", "6", "0.00"
