"1378710285", "500041", "7", "8", "0.00"
"1378713886", "500041", "7", "8", "0.00"
"1378717486", "500041", "7", "8", "0.00"
"1378721086", "500041", "7", "8", "0.00"
"1378724685", "500041", "7", "8", "0.00"
"1378728285", "500041", "7", "8", "0.00"
"1378731885", "500041", "7", "8", "0.00"
"1378735485", "500041", "5", "6", "3.25"
"1378739085", "500041", "5", "6", "3.25"
"1378742686", "500041", "5", "6", "3.25"
"1378746286", "500041", "5", "6", "3.25"
"1378749886", "500041", "5", "6", "3.25"
"1378753486", "500041", "5", "6", "5.75"
"1378757086", "500041", "5", "6", "5.75"
"1378760685", "500041", "5", "6", "5.75"
"1378764285", "500041", "5", "6", "5.75"
"1378767886", "500041", "5", "6", "5.75"
"1378771486", "500041", "5", "6", "5.75"
"1378775085", "500041", "7", "8", "0.00"
"1378778686", "500041", "7", "8", "0.00"
"1378782285", "500041", "7", "8", "0.00"
"1378785885", "500041", "7", "8", "0.00"
"1378789486", "500041", "7", "8", "0.00"
"1378793085", "500041", "7", "8", "0.00"
