"1378105486", "500041", "3", "8", "0.00"
"1378109087", "500041", "2", "8", "0.00"
"1378112686", "500041", "2", "8", "0.00"
"1378116287", "500041", "2", "8", "0.00"
"1378119888", "500041", "2", "8", "0.00"
"1378123486", "500041", "2", "8", "0.00"
"1378127086", "500041", "2", "8", "0.00"
"1378130687", "500041", "1", "6", "3.25"
"1378134287", "500041", "1", "6", "3.25"
"1378137887", "500041", "1", "6", "3.25"
"1378141486", "500041", "1", "6", "3.25"
"1378145087", "500041", "1", "6", "3.25"
"1378148687", "500041", "1", "6", "5.75"
"1378152287", "500041", "1", "6", "5.75"
"1378155886", "500041", "1", "6", "5.75"
"1378159486", "500041", "2", "6", "5.75"
"1378163086", "500041", "2", "6", "5.75"
"1378166686", "500041", "2", "6", "5.75"
"1378170287", "500041", "3", "8", "0.00"
"1378173886", "500041", "3", "8", "0.00"
"1378177486", "500041", "2", "8", "0.00"
"1378181086", "500041", "1", "8", "0.00"
"1378184687", "500041", "2", "8", "0.00"
"1378188287", "500041", "1", "8", "0.00"
