"1376377490", "500041", "1", "8", "0.00"
"1376381089", "500041", "1", "8", "0.00"
"1376384690", "500041", "0", "0", "-2.00"
"1376388290", "500041", "0", "0", "-2.00"
"1376391890", "500041", "0", "0", "-2.00"
"1376395489", "500041", "0", "0", "-2.00"
"1376399089", "500041", "2", "8", "0.00"
"1376402690", "500041", "2", "6", "3.00"
"1376406289", "500041", "3", "6", "3.00"
"1376409889", "500041", "3", "6", "3.00"
"1376413490", "500041", "3", "6", "3.00"
"1376417089", "500041", "3", "6", "3.00"
"1376420690", "500041", "3", "6", "5.50"
"1376424289", "500041", "3", "6", "5.50"
"1376427890", "500041", "3", "6", "5.50"
"1376431490", "500041", "3", "6", "5.50"
"1376435090", "500041", "3", "6", "5.50"
"1376438689", "500041", "3", "6", "5.50"
"1376442289", "500041", "5", "8", "0.00"
"1376445890", "500041", "5", "8", "0.00"
"1376449489", "500041", "5", "8", "0.00"
"1376453089", "500041", "4", "8", "0.00"
"1376456689", "500041", "4", "8", "0.00"
"1376460290", "500041", "1", "8", "0.00"
