"1373958294", "500041", "5", "9", "0.00"
"1373961894", "500041", "4", "9", "0.00"
"1373965494", "500041", "0", "0", "-2.00"
"1373969094", "500041", "0", "0", "-2.00"
"1373972693", "500041", "0", "0", "-2.00"
"1373976294", "500041", "0", "0", "-2.00"
"1373979894", "500041", "4", "9", "0.00"
"1373983493", "500041", "4", "7", "3.00"
"1373987093", "500041", "5", "7", "3.00"
"1373990693", "500041", "5", "7", "3.00"
"1373994293", "500041", "6", "7", "3.00"
"1373997893", "500041", "6", "7", "3.00"
"1374001494", "500041", "6", "7", "5.50"
"1374005094", "500041", "6", "7", "5.50"
"1374008693", "500041", "6", "7", "5.50"
"1374012294", "500041", "6", "7", "5.50"
"1374015893", "500041", "6", "7", "5.50"
"1374019493", "500041", "6", "7", "5.50"
"1374023094", "500041", "8", "9", "0.00"
"1374026694", "500041", "8", "9", "0.00"
"1374030293", "500041", "8", "9", "0.00"
"1374033894", "500041", "7", "9", "0.00"
"1374037493", "500041", "7", "9", "0.00"
"1374041093", "500041", "5", "9", "0.00"
