"1373871894", "500041", "4", "9", "0.00"
"1373875493", "500041", "4", "9", "0.00"
"1373879094", "500041", "4", "9", "0.00"
"1373882694", "500041", "4", "9", "0.00"
"1373886294", "500041", "4", "9", "0.00"
"1373889894", "500041", "4", "9", "0.00"
"1373893493", "500041", "5", "9", "0.00"
"1373897093", "500041", "5", "7", "3.00"
"1373900694", "500041", "6", "7", "3.00"
"1373904293", "500041", "5", "7", "3.00"
"1373907893", "500041", "6", "7", "3.00"
"1373911493", "500041", "6", "7", "3.00"
"1373915093", "500041", "6", "7", "5.50"
"1373918693", "500041", "6", "7", "5.50"
"1373922294", "500041", "6", "7", "5.50"
