"1374476693", "500041", "3", "9", "0.00"
"1374480292", "500041", "3", "9", "0.00"
"1374483893", "500041", "3", "9", "0.00"
"1374487494", "500041", "3", "9", "0.00"
"1374491093", "500041", "3", "9", "0.00"
"1374494692", "500041", "3", "9", "0.00"
"1374498293", "500041", "3", "9", "0.00"
"1374501892", "500041", "2", "7", "3.00"
"1374505492", "500041", "5", "7", "3.00"
"1374509092", "500041", "5", "7", "3.00"
"1374512692", "500041", "5", "7", "3.00"
"1374516292", "500041", "5", "7", "3.00"
"1374519893", "500041", "5", "7", "5.50"
"1374523493", "500041", "5", "7", "5.50"
"1374527093", "500041", "5", "7", "5.50"
"1374530692", "500041", "5", "7", "5.50"
"1374534293", "500041", "4", "7", "5.50"
"1374537892", "500041", "5", "7", "5.50"
"1374541492", "500041", "6", "9", "0.00"
"1374545093", "500041", "7", "9", "0.00"
"1374548692", "500041", "6", "9", "0.00"
"1374552292", "500041", "4", "9", "0.00"
"1374555893", "500041", "4", "9", "0.00"
"1374559492", "500041", "3", "9", "0.00"
