"1378883086", "500041", "7", "8", "0.00"
"1378886685", "500041", "7", "8", "0.00"
"1378890286", "500041", "7", "8", "0.00"
"1378893885", "500041", "7", "8", "0.00"
"1378897485", "500041", "7", "8", "0.00"
"1378901086", "500041", "7", "8", "0.00"
"1378904685", "500041", "7", "8", "0.00"
"1378908285", "500041", "5", "6", "3.25"
"1378911886", "500041", "5", "6", "3.25"
"1378915485", "500041", "5", "6", "3.25"
"1378919086", "500041", "5", "6", "3.25"
"1378922685", "500041", "5", "6", "3.25"
"1378926285", "500041", "5", "6", "5.75"
"1378929885", "500041", "5", "6", "5.75"
"1378933485", "500041", "5", "6", "5.75"
"1378937085", "500041", "5", "6", "5.75"
"1378940685", "500041", "5", "6", "5.75"
"1378944285", "500041", "5", "6", "5.75"
"1378947885", "500041", "7", "8", "0.00"
"1378951485", "500041", "7", "8", "0.00"
"1378955085", "500041", "7", "8", "0.00"
"1378958686", "500041", "7", "8", "0.00"
"1378962286", "500041", "7", "8", "0.00"
"1378965886", "500041", "7", "8", "0.00"
