"1379487884", "500041", "6", "8", "0.00"
"1379491485", "500041", "6", "8", "0.00"
"1379495085", "500041", "6", "8", "0.00"
"1379498686", "500041", "6", "8", "0.00"
"1379502284", "500041", "6", "8", "0.00"
"1379505885", "500041", "6", "8", "0.00"
"1379509485", "500041", "6", "8", "0.00"
"1379513085", "500041", "4", "6", "3.25"
"1379516684", "500041", "4", "6", "3.25"
"1379520284", "500041", "4", "6", "3.25"
"1379523885", "500041", "4", "6", "3.25"
"1379527484", "500041", "4", "6", "3.25"
"1379531084", "500041", "4", "6", "5.75"
"1379534685", "500041", "4", "6", "5.75"
"1379538284", "500041", "4", "6", "5.75"
"1379541884", "500041", "4", "6", "5.75"
"1379545484", "500041", "4", "6", "5.75"
"1379549085", "500041", "4", "6", "5.75"
"1379552684", "500041", "6", "8", "0.00"
"1379556285", "500041", "6", "8", "0.00"
"1379559884", "500041", "6", "8", "0.00"
"1379563484", "500041", "6", "8", "0.00"
"1379567085", "500041", "6", "8", "0.00"
"1379570684", "500041", "6", "8", "0.00"
