"1372921496", "500041", "4", "9", "0.00"
"1372925095", "500041", "3", "9", "0.00"
"1372928696", "500041", "0", "0", "-2.00"
"1372932296", "500041", "0", "0", "-2.00"
"1372935895", "500041", "0", "0", "-2.00"
"1372939495", "500041", "0", "0", "-2.00"
"1372943096", "500041", "2", "9", "0.00"
"1372946695", "500041", "1", "7", "3.00"
"1372950296", "500041", "2", "7", "3.00"
"1372953896", "500041", "1", "7", "3.00"
"1372957495", "500041", "1", "7", "3.00"
"1372961096", "500041", "1", "7", "3.00"
"1372964696", "500041", "1", "7", "5.50"
"1372968295", "500041", "2", "7", "5.50"
"1372971895", "500041", "2", "7", "5.50"
"1372975495", "500041", "3", "7", "5.50"
"1372979096", "500041", "3", "7", "5.50"
"1372982696", "500041", "2", "7", "5.50"
"1372986296", "500041", "6", "9", "0.00"
"1372989895", "500041", "5", "9", "0.00"
"1372993495", "500041", "6", "9", "0.00"
"1372997096", "500041", "6", "9", "0.00"
"1373000695", "500041", "5", "9", "0.00"
"1373004295", "500041", "6", "9", "0.00"
