"1379574284", "500041", "6", "8", "0.00"
"1379577885", "500041", "6", "8", "0.00"
"1379581484", "500041", "6", "8", "-2.00"
"1379585084", "500041", "6", "8", "-2.00"
"1379588685", "500041", "6", "8", "-2.00"
"1379592285", "500041", "6", "8", "-2.00"
"1379595886", "500041", "6", "8", "0.00"
"1379599484", "500041", "6", "8", "3.25"
"1379603084", "500041", "6", "8", "3.25"
"1379606684", "500041", "6", "8", "3.25"
"1379610284", "500041", "6", "8", "3.25"
"1379613884", "500041", "6", "8", "3.25"
"1379617485", "500041", "6", "8", "5.75"
"1379621084", "500041", "6", "8", "5.75"
"1379624685", "500041", "6", "8", "5.75"
"1379628285", "500041", "6", "8", "5.75"
"1379631884", "500041", "-99", "-99", "5.75"
"1379635484", "500041", "-99", "-99", "5.75"
"1379639084", "500041", "-99", "-99", "0.00"
"1379642685", "500041", "-99", "-99", "0.00"
"1379646284", "500041", "-99", "-99", "0.00"
"1379649884", "500041", "-99", "-99", "0.00"
"1379653484", "500041", "-99", "-99", "0.00"
"1379657084", "500041", "-99", "-99", "0.00"
