"1378451086", "500041", "3", "8", "0.00"
"1378454686", "500041", "3", "8", "0.00"
"1378458286", "500041", "3", "8", "0.00"
"1378461887", "500041", "3", "8", "0.00"
"1378465486", "500041", "3", "8", "0.00"
"1378469086", "500041", "6", "8", "0.00"
"1378472686", "500041", "7", "8", "0.00"
"1378476286", "500041", "5", "6", "3.25"
"1378479887", "500041", "5", "6", "3.25"
"1378483486", "500041", "5", "6", "3.25"
"1378487086", "500041", "5", "6", "3.25"
"1378490686", "500041", "5", "6", "3.25"
"1378494286", "500041", "5", "6", "5.75"
"1378497886", "500041", "5", "6", "5.75"
"1378501486", "500041", "5", "6", "5.75"
"1378505086", "500041", "5", "6", "5.75"
"1378508686", "500041", "5", "6", "5.75"
"1378512286", "500041", "5", "6", "5.75"
"1378515886", "500041", "7", "8", "0.00"
"1378519486", "500041", "7", "8", "0.00"
"1378523086", "500041", "7", "8", "0.00"
"1378526686", "500041", "7", "8", "0.00"
"1378530286", "500041", "7", "8", "0.00"
"1378533886", "500041", "7", "8", "0.00"
