"1375859090", "500041", "2", "8", "0.00"
"1375862690", "500041", "1", "8", "0.00"
"1375866290", "500041", "1", "8", "0.00"
"1375869891", "500041", "1", "8", "0.00"
"1375873491", "500041", "1", "8", "0.00"
"1375877091", "500041", "1", "8", "0.00"
"1375880690", "500041", "3", "8", "0.00"
"1375884290", "500041", "3", "6", "3.00"
"1375887890", "500041", "3", "6", "3.00"
"1375891491", "500041", "3", "6", "3.00"
"1375895091", "500041", "3", "6", "3.00"
"1375898690", "500041", "3", "6", "3.00"
"1375902290", "500041", "3", "6", "5.50"
"1375905891", "500041", "3", "6", "5.50"
"1375909491", "500041", "3", "6", "5.50"
"1375913090", "500041", "3", "6", "5.50"
"1375916690", "500041", "3", "6", "5.50"
"1375920290", "500041", "3", "6", "5.50"
"1375923890", "500041", "5", "8", "0.00"
"1375927490", "500041", "5", "8", "0.00"
"1375931090", "500041", "5", "8", "0.00"
"1375934691", "500041", "5", "8", "0.00"
"1375938290", "500041", "4", "8", "0.00"
"1375941890", "500041", "3", "8", "0.00"
