"1375427092", "500041", "3", "8", "0.00"
"1375430691", "500041", "2", "8", "0.00"
"1375434291", "500041", "1", "8", "0.00"
"1375437891", "500041", "1", "8", "0.00"
"1375441491", "500041", "1", "8", "0.00"
"1375445091", "500041", "1", "8", "0.00"
"1375448693", "500041", "2", "8", "0.00"
"1375452291", "500041", "2", "6", "3.00"
"1375455891", "500041", "3", "6", "3.00"
"1375459491", "500041", "3", "6", "3.00"
"1375463090", "500041", "3", "6", "3.00"
"1375466691", "500041", "3", "6", "3.00"
"1375470291", "500041", "3", "6", "5.50"
"1375473891", "500041", "3", "6", "5.50"
"1375477491", "500041", "3", "6", "5.50"
"1375481091", "500041", "3", "6", "5.50"
"1375484691", "500041", "3", "6", "5.50"
"1375488291", "500041", "2", "6", "5.50"
"1375491891", "500041", "5", "8", "0.00"
"1375495490", "500041", "5", "8", "0.00"
"1375499091", "500041", "5", "8", "0.00"
"1375502691", "500041", "5", "8", "0.00"
"1375506291", "500041", "5", "8", "0.00"
"1375509891", "500041", "5", "8", "0.00"
