"1376982289", "500041", "0", "8", "0.00"
"1376985888", "500041", "0", "8", "0.00"
"1376989488", "500041", "0", "0", "-2.00"
"1376993088", "500041", "0", "0", "-2.00"
"1376996689", "500041", "0", "0", "-2.00"
"1377000289", "500041", "0", "0", "-2.00"
"1377003889", "500041", "0", "8", "0.00"
"1377007489", "500041", "0", "6", "3.00"
"1377011088", "500041", "0", "6", "3.00"
"1377014690", "500041", "0", "6", "3.00"
"1377018289", "500041", "3", "6", "3.00"
"1377021888", "500041", "3", "6", "3.00"
"1377025488", "500041", "3", "6", "5.50"
"1377029089", "500041", "3", "6", "5.50"
"1377032688", "500041", "3", "6", "5.50"
"1377036289", "500041", "2", "6", "5.50"
"1377039888", "500041", "2", "6", "5.50"
"1377043488", "500041", "3", "6", "5.50"
"1377047088", "500041", "3", "8", "0.00"
"1377050688", "500041", "4", "8", "0.00"
"1377054288", "500041", "4", "8", "0.00"
"1377057889", "500041", "4", "8", "0.00"
"1377061488", "500041", "3", "8", "0.00"
"1377065088", "500041", "2", "8", "0.00"
