"1375340692", "500041", "2", "8", "0.00"
"1375344291", "500041", "2", "8", "0.00"
"1375347891", "500041", "0", "0", "-2.00"
"1375351491", "500041", "0", "0", "-2.00"
"1375355091", "500041", "0", "0", "-2.00"
"1375358691", "500041", "0", "0", "-2.00"
"1375362292", "500041", "3", "8", "0.00"
"1375365891", "500041", "3", "6", "3.00"
"1375369491", "500041", "2", "6", "3.00"
"1375373091", "500041", "3", "6", "3.00"
"1375376691", "500041", "3", "6", "3.00"
"1375380291", "500041", "3", "6", "3.00"
"1375383891", "500041", "2", "6", "5.50"
"1375387491", "500041", "3", "6", "5.50"
"1375391091", "500041", "3", "6", "5.50"
"1375394692", "500041", "3", "6", "5.50"
"1375398291", "500041", "3", "6", "5.50"
"1375401891", "500041", "3", "6", "5.50"
"1375405491", "500041", "3", "8", "0.00"
"1375409091", "500041", "4", "8", "0.00"
"1375412691", "500041", "5", "8", "0.00"
"1375416291", "500041", "5", "8", "0.00"
"1375419891", "500041", "5", "8", "0.00"
"1375423491", "500041", "5", "8", "0.00"
