"1378278286", "500041", "2", "8", "0.00"
"1378281886", "500041", "3", "8", "0.00"
"1378285487", "500041", "4", "8", "0.00"
"1378289087", "500041", "3", "8", "0.00"
"1378292686", "500041", "3", "8", "0.00"
"1378296286", "500041", "2", "8", "0.00"
"1378299887", "500041", "3", "8", "0.00"
"1378303486", "500041", "3", "6", "3.25"
"1378307086", "500041", "3", "6", "3.25"
"1378310686", "500041", "5", "6", "3.25"
"1378314286", "500041", "5", "6", "3.25"
"1378317886", "500041", "5", "6", "3.25"
"1378321487", "500041", "5", "6", "5.75"
"1378325086", "500041", "5", "6", "5.75"
"1378328686", "500041", "5", "6", "5.75"
"1378332286", "500041", "5", "6", "5.75"
"1378335886", "500041", "4", "6", "5.75"
"1378339486", "500041", "5", "6", "5.75"
"1378343086", "500041", "7", "8", "0.00"
"1378346686", "500041", "7", "8", "0.00"
"1378350287", "500041", "6", "8", "0.00"
"1378353886", "500041", "4", "8", "0.00"
"1378357486", "500041", "2", "8", "0.00"
"1378361086", "500041", "2", "8", "0.00"
