"1373612694", "500041", "5", "9", "0.00"
"1373616294", "500041", "5", "9", "0.00"
"1373619894", "500041", "4", "9", "0.00"
"1373623494", "500041", "4", "9", "0.00"
"1373627094", "500041", "4", "9", "0.00"
"1373630694", "500041", "4", "9", "0.00"
"1373634296", "500041", "6", "9", "0.00"
"1373637894", "500041", "5", "7", "3.00"
"1373641494", "500041", "4", "7", "3.00"
"1373645094", "500041", "6", "7", "3.00"
"1373648694", "500041", "6", "7", "3.00"
"1373652293", "500041", "6", "7", "3.00"
"1373655894", "500041", "6", "7", "5.50"
"1373659494", "500041", "6", "7", "5.50"
"1373663094", "500041", "6", "7", "5.50"
"1373666694", "500041", "6", "7", "5.50"
"1373670294", "500041", "6", "7", "5.50"
"1373673895", "500041", "6", "7", "5.50"
"1373677494", "500041", "7", "9", "0.00"
"1373681094", "500041", "8", "9", "0.00"
"1373684694", "500041", "8", "9", "0.00"
"1373688294", "500041", "8", "9", "0.00"
"1373691893", "500041", "8", "9", "0.00"
"1373695494", "500041", "8", "9", "0.00"
