"1378710285", "331031", "5", "20", "0.00"
"1378713886", "331031", "5", "20", "0.00"
"1378717486", "331031", "5", "20", "0.00"
"1378721086", "331031", "5", "20", "0.00"
"1378724685", "331031", "5", "20", "0.00"
"1378728285", "331031", "5", "20", "0.00"
"1378731885", "331031", "7", "20", "0.00"
"1378735485", "331031", "8", "18", "0.00"
"1378739085", "331031", "10", "18", "0.00"
"1378742686", "331031", "10", "18", "1.25"
"1378746286", "331031", "12", "18", "1.25"
"1378749886", "331031", "12", "18", "1.25"
"1378753486", "331031", "10", "18", "2.00"
"1378757086", "331031", "13", "18", "2.00"
"1378760685", "331031", "13", "18", "2.00"
"1378764285", "331031", "12", "18", "1.25"
"1378767886", "331031", "12", "18", "1.25"
"1378771486", "331031", "12", "18", "1.25"
"1378775085", "331031", "11", "20", "7.00"
"1378778686", "331031", "10", "20", "7.00"
"1378782285", "331031", "9", "20", "7.00"
"1378785885", "331031", "8", "20", "7.00"
"1378789486", "331031", "8", "20", "0.00"
"1378793085", "331031", "6", "20", "0.00"
