"1378105486", "331031", "6", "20", "0.00"
"1378109087", "331031", "5", "20", "0.00"
"1378112686", "331031", "5", "20", "0.00"
"1378116287", "331031", "5", "20", "0.00"
"1378119888", "331031", "5", "20", "0.00"
"1378123486", "331031", "5", "20", "0.00"
"1378127086", "331031", "5", "20", "0.00"
"1378130687", "331031", "5", "18", "0.00"
"1378134287", "331031", "5", "18", "0.00"
"1378137887", "331031", "6", "18", "1.25"
"1378141486", "331031", "7", "18", "1.25"
"1378145087", "331031", "5", "18", "1.25"
"1378148687", "331031", "6", "18", "2.00"
"1378152287", "331031", "6", "18", "2.00"
"1378155886", "331031", "6", "18", "2.00"
"1378159486", "331031", "5", "18", "1.25"
"1378163086", "331031", "5", "18", "1.25"
"1378166686", "331031", "5", "18", "1.25"
"1378170287", "331031", "6", "20", "0.25"
"1378173886", "331031", "10", "20", "0.25"
"1378177486", "331031", "12", "20", "0.25"
"1378181086", "331031", "11", "20", "0.25"
"1378184687", "331031", "13", "20", "0.00"
"1378188287", "331031", "3", "20", "0.00"
