"1376291089", "331031", "3", "20", "0.00"
"1376294689", "331031", "3", "20", "0.00"
"1376298289", "331031", "3", "20", "0.00"
"1376301890", "331031", "3", "20", "0.00"
"1376305489", "331031", "3", "20", "0.00"
"1376309090", "331031", "3", "20", "0.00"
"1376312690", "331031", "3", "20", "0.00"
"1376316289", "331031", "4", "18", "0.00"
"1376319890", "331031", "4", "18", "0.00"
"1376323489", "331031", "4", "18", "1.00"
"1376327089", "331031", "7", "18", "1.00"
"1376330690", "331031", "9", "18", "1.00"
"1376334290", "331031", "9", "18", "1.75"
"1376337889", "331031", "9", "18", "1.75"
"1376341490", "331031", "9", "18", "1.75"
"1376345089", "331031", "9", "18", "1.25"
"1376348690", "331031", "8", "18", "1.25"
"1376352289", "331031", "7", "18", "1.25"
"1376355890", "331031", "3", "20", "0.25"
"1376359489", "331031", "3", "20", "0.25"
"1376363089", "331031", "3", "20", "0.25"
"1376366690", "331031", "2", "20", "0.25"
"1376370290", "331031", "2", "20", "0.00"
"1376373889", "331031", "2", "20", "0.00"
