"1376550290", "331031", "2", "20", "0.00"
"1376553889", "331031", "2", "20", "0.00"
"1376557489", "331031", "2", "20", "0.00"
"1376561090", "331031", "2", "20", "0.00"
"1376564689", "331031", "2", "20", "0.00"
"1376568289", "331031", "2", "20", "0.00"
"1376571889", "331031", "2", "20", "0.00"
"1376575489", "331031", "2", "18", "0.00"
"1376579089", "331031", "4", "18", "0.00"
"1376582689", "331031", "5", "18", "1.00"
"1376586289", "331031", "8", "18", "1.00"
"1376589889", "331031", "8", "18", "1.00"
"1376593490", "331031", "8", "18", "1.75"
"1376597090", "331031", "8", "18", "1.75"
"1376600689", "331031", "8", "18", "1.75"
"1376604289", "331031", "8", "18", "1.25"
"1376607889", "331031", "8", "18", "1.25"
"1376611489", "331031", "7", "18", "1.25"
"1376615089", "331031", "6", "20", "0.25"
"1376618689", "331031", "4", "20", "0.25"
"1376622289", "331031", "3", "20", "0.25"
"1376625889", "331031", "2", "20", "0.25"
"1376629489", "331031", "1", "20", "0.00"
"1376633089", "331031", "1", "20", "0.00"
