"1379487884", "331031", "4", "20", "0.00"
"1379491485", "331031", "4", "20", "0.00"
"1379495085", "331031", "4", "20", "0.00"
"1379498686", "331031", "4", "20", "0.00"
"1379502284", "331031", "5", "20", "0.00"
"1379505885", "331031", "5", "20", "0.00"
"1379509485", "331031", "5", "20", "0.00"
"1379513085", "331031", "5", "18", "0.00"
"1379516684", "331031", "7", "18", "0.00"
"1379520284", "331031", "8", "18", "1.25"
"1379523885", "331031", "12", "18", "1.25"
"1379527484", "331031", "12", "18", "1.25"
"1379531084", "331031", "12", "18", "2.00"
"1379534685", "331031", "12", "18", "2.00"
"1379538284", "331031", "12", "18", "2.00"
"1379541884", "331031", "10", "18", "1.25"
"1379545484", "331031", "10", "18", "1.25"
"1379549085", "331031", "8", "18", "1.25"
"1379552684", "331031", "5", "20", "0.25"
"1379556285", "331031", "3", "20", "0.25"
"1379559884", "331031", "3", "20", "0.25"
"1379563484", "331031", "3", "20", "0.25"
"1379567085", "331031", "5", "20", "0.00"
"1379570684", "331031", "4", "20", "0.00"
