"1377155089", "331031", "2", "20", "0.00"
"1377158688", "331031", "2", "20", "0.00"
"1377162288", "331031", "1", "20", "0.00"
"1377165888", "331031", "1", "20", "0.00"
"1377169488", "331031", "1", "20", "0.00"
"1377173088", "331031", "1", "20", "0.00"
"1377176688", "331031", "2", "20", "0.00"
"1377180288", "331031", "4", "18", "0.00"
"1377183888", "331031", "5", "18", "0.00"
"1377187488", "331031", "7", "18", "1.25"
"1377191088", "331031", "8", "18", "1.25"
"1377194688", "331031", "8", "18", "1.25"
"1377198289", "331031", "7", "18", "2.00"
"1377201888", "331031", "8", "18", "2.00"
"1377205488", "331031", "8", "18", "2.00"
"1377209089", "331031", "8", "18", "1.25"
"1377212688", "331031", "8", "18", "1.25"
"1377216288", "331031", "8", "18", "1.25"
"1377219888", "331031", "5", "20", "7.00"
"1377223488", "331031", "5", "20", "7.00"
"1377227088", "331031", "3", "20", "7.00"
"1377230688", "331031", "2", "20", "7.00"
"1377234288", "331031", "1", "20", "0.00"
"1377237888", "331031", "1", "20", "0.00"
