"1373526295", "331031", "5", "20", "0.00"
"1373529894", "331031", "5", "20", "0.00"
"1373533494", "331031", "4", "20", "0.00"
"1373537095", "331031", "4", "20", "0.00"
"1373540695", "331031", "5", "20", "0.00"
"1373544294", "331031", "5", "20", "0.00"
"1373547895", "331031", "5", "20", "0.00"
"1373551494", "331031", "4", "18", "0.00"
"1373555094", "331031", "9", "18", "0.00"
"1373558694", "331031", "12", "18", "1.00"
"1373562295", "331031", "14", "18", "1.00"
"1373565894", "331031", "14", "18", "1.00"
"1373569494", "331031", "14", "18", "1.75"
"1373573094", "331031", "13", "18", "1.75"
"1373576694", "331031", "14", "18", "1.75"
"1373580294", "331031", "14", "18", "1.25"
"1373583895", "331031", "13", "18", "1.25"
"1373587495", "331031", "8", "18", "1.25"
"1373591094", "331031", "7", "20", "0.25"
"1373594694", "331031", "6", "20", "0.25"
"1373598294", "331031", "5", "20", "0.25"
"1373601894", "331031", "6", "20", "0.25"
"1373605494", "331031", "5", "20", "0.00"
"1373609094", "331031", "3", "20", "0.00"
