"1373007895", "331031", "5", "20", "0.00"
"1373011495", "331031", "4", "20", "0.00"
"1373015096", "331031", "4", "20", "0.00"
"1373018696", "331031", "5", "20", "0.00"
"1373022295", "331031", "4", "20", "0.00"
"1373025895", "331031", "4", "20", "0.00"
"1373029495", "331031", "5", "20", "0.00"
"1373033095", "331031", "5", "18", "0.00"
"1373036695", "331031", "8", "18", "0.00"
"1373040295", "331031", "10", "18", "1.00"
"1373043895", "331031", "8", "18", "1.00"
"1373047495", "331031", "10", "18", "1.00"
"1373051095", "331031", "10", "18", "1.75"
"1373054694", "331031", "8", "18", "1.75"
"1373058295", "331031", "8", "18", "1.75"
"1373061895", "331031", "7", "18", "1.25"
"1373065495", "331031", "9", "18", "1.25"
"1373069095", "331031", "7", "18", "1.25"
"1373072695", "331031", "5", "20", "7.00"
"1373076295", "331031", "7", "20", "7.00"
"1373079895", "331031", "11", "20", "7.00"
"1373083494", "331031", "9", "20", "7.00"
"1373087094", "331031", "9", "20", "0.00"
"1373090695", "331031", "3", "20", "0.00"
