"1372921496", "331031", "2", "20", "0.00"
"1372925095", "331031", "1", "20", "0.00"
"1372928696", "331031", "1", "20", "0.00"
"1372932296", "331031", "1", "20", "0.00"
"1372935895", "331031", "1", "20", "0.00"
"1372939495", "331031", "1", "20", "0.00"
"1372943096", "331031", "1", "20", "0.00"
"1372946695", "331031", "1", "18", "0.00"
"1372950296", "331031", "1", "18", "0.00"
"1372953896", "331031", "2", "18", "1.00"
"1372957495", "331031", "3", "18", "1.00"
"1372961096", "331031", "3", "18", "1.00"
"1372964696", "331031", "3", "18", "1.75"
"1372968295", "331031", "4", "18", "1.75"
"1372971895", "331031", "4", "18", "1.75"
"1372975495", "331031", "3", "18", "1.25"
"1372979096", "331031", "3", "18", "1.25"
"1372982696", "331031", "3", "18", "1.25"
"1372986296", "331031", "3", "20", "0.25"
"1372989895", "331031", "5", "20", "0.25"
"1372993495", "331031", "5", "20", "0.25"
"1372997096", "331031", "8", "20", "0.25"
"1373000695", "331031", "11", "20", "0.00"
"1373004295", "331031", "6", "20", "0.00"
