"1375167892", "331031", "0", "0", "-2.00"
"1375171492", "331031", "0", "0", "-2.00"
"1375175091", "331031", "0", "0", "-2.00"
"1375178692", "331031", "0", "0", "-2.00"
"1375182291", "331031", "0", "0", "-2.00"
"1375185891", "331031", "0", "0", "-2.00"
"1375189492", "331031", "4", "20", "0.00"
"1375193091", "331031", "4", "18", "0.00"
"1375196692", "331031", "6", "18", "0.00"
"1375200292", "331031", "10", "18", "1.00"
"1375203892", "331031", "11", "18", "1.00"
"1375207492", "331031", "11", "18", "1.00"
"1375211092", "331031", "10", "18", "1.75"
"1375214691", "331031", "11", "18", "1.75"
"1375218291", "331031", "10", "18", "1.75"
"1375221892", "331031", "10", "18", "1.25"
"1375225491", "331031", "10", "18", "1.25"
"1375229091", "331031", "9", "18", "1.25"
"1375232692", "331031", "6", "20", "0.25"
"1375236292", "331031", "8", "20", "0.25"
"1375239892", "331031", "6", "20", "0.25"
"1375243491", "331031", "6", "20", "0.25"
"1375247091", "331031", "4", "20", "0.00"
"1375250692", "331031", "3", "20", "0.00"
