"1373267094", "331031", "3", "20", "0.00"
"1373270695", "331031", "3", "20", "0.00"
"1373274295", "331031", "3", "20", "0.00"
"1373277895", "331031", "3", "20", "0.00"
"1373281495", "331031", "3", "20", "0.00"
"1373285094", "331031", "3", "20", "0.00"
"1373288695", "331031", "3", "20", "0.00"
"1373292294", "331031", "5", "18", "0.00"
"1373295894", "331031", "5", "18", "0.00"
"1373299495", "331031", "12", "18", "1.00"
"1373303095", "331031", "12", "18", "1.00"
"1373306695", "331031", "13", "18", "1.00"
"1373310294", "331031", "13", "18", "1.75"
"1373313895", "331031", "11", "18", "1.75"
"1373317495", "331031", "12", "18", "1.75"
"1373321095", "331031", "12", "18", "1.25"
"1373324694", "331031", "9", "18", "1.25"
"1373328294", "331031", "11", "18", "1.25"
"1373331895", "331031", "7", "20", "7.00"
"1373335495", "331031", "10", "20", "7.00"
"1373339094", "331031", "10", "20", "7.00"
"1373342694", "331031", "8", "20", "7.00"
"1373346295", "331031", "8", "20", "0.00"
"1373349895", "331031", "5", "20", "0.00"
