"1374563093", "331031", "0", "0", "-2.00"
"1374566693", "331031", "0", "0", "-2.00"
"1374570293", "331031", "0", "0", "-2.00"
"1374573893", "331031", "0", "0", "-2.00"
"1374577493", "331031", "0", "0", "-2.00"
"1374581093", "331031", "0", "0", "-2.00"
"1374584693", "331031", "2", "20", "0.00"
"1374588293", "331031", "4", "18", "0.00"
"1374591893", "331031", "7", "18", "0.00"
"1374595492", "331031", "11", "18", "1.00"
"1374599093", "331031", "11", "18", "1.00"
"1374602692", "331031", "12", "18", "1.00"
"1374606293", "331031", "11", "18", "1.75"
"1374609893", "331031", "9", "18", "1.75"
"1374613492", "331031", "12", "18", "1.75"
"1374617092", "331031", "12", "18", "1.25"
"1374620692", "331031", "12", "18", "1.25"
"1374624292", "331031", "12", "18", "1.25"
"1374627893", "331031", "9", "20", "7.00"
"1374631493", "331031", "8", "20", "7.00"
"1374635092", "331031", "9", "20", "7.00"
"1374638693", "331031", "9", "20", "7.00"
"1374642292", "331031", "9", "20", "0.00"
"1374645892", "331031", "6", "20", "0.00"
