"1378796687", "331031", "6", "20", "-2.00"
"1378800286", "331031", "6", "20", "-2.00"
"1378803885", "331031", "6", "20", "-2.00"
"1378807486", "331031", "6", "20", "-2.00"
"1378811086", "331031", "6", "20", "-2.00"
"1378814686", "331031", "6", "20", "-2.00"
"1378818286", "331031", "6", "20", "0.00"
"1378821886", "331031", "6", "20", "0.00"
"1378825485", "331031", "6", "20", "0.00"
"1378829085", "331031", "6", "20", "1.25"
"1378832685", "331031", "6", "20", "1.25"
"1378836285", "331031", "6", "20", "1.25"
"1378839886", "331031", "6", "20", "2.00"
"1378843486", "331031", "6", "20", "2.00"
"1378847085", "331031", "6", "20", "2.00"
"1378850686", "331031", "6", "20", "1.25"
"1378854285", "331031", "6", "20", "1.25"
"1378857885", "331031", "6", "20", "1.25"
"1378861486", "331031", "6", "20", "7.00"
"1378865085", "331031", "6", "20", "7.00"
"1378868686", "331031", "6", "20", "7.00"
"1378872285", "331031", "6", "20", "7.00"
"1378875886", "331031", "6", "20", "0.00"
"1378879485", "331031", "6", "20", "0.00"
