"1374131094", "331031", "5", "20", "0.00"
"1374134693", "331031", "6", "20", "0.00"
"1374138293", "331031", "6", "20", "0.00"
"1374141894", "331031", "6", "20", "0.00"
"1374145493", "331031", "5", "20", "0.00"
"1374149093", "331031", "6", "20", "0.00"
"1374152693", "331031", "5", "20", "0.00"
"1374156293", "331031", "8", "18", "0.00"
"1374159893", "331031", "9", "18", "0.00"
"1374163493", "331031", "11", "18", "1.00"
"1374167094", "331031", "13", "18", "1.00"
"1374170693", "331031", "13", "18", "1.00"
"1374174293", "331031", "13", "18", "1.75"
"1374177893", "331031", "13", "18", "1.75"
"1374181493", "331031", "13", "18", "1.75"
"1374185093", "331031", "11", "18", "1.25"
"1374188693", "331031", "9", "18", "1.25"
"1374192293", "331031", "7", "18", "1.25"
"1374195893", "331031", "7", "20", "0.25"
"1374199493", "331031", "6", "20", "0.25"
"1374203093", "331031", "7", "20", "0.25"
"1374206693", "331031", "9", "20", "0.25"
"1374210293", "331031", "7", "20", "0.00"
"1374213893", "331031", "6", "20", "0.00"
