"1375340692", "331031", "2", "20", "0.00"
"1375344291", "331031", "2", "20", "0.00"
"1375347891", "331031", "2", "20", "0.00"
"1375351491", "331031", "2", "20", "0.00"
"1375355091", "331031", "2", "20", "0.00"
"1375358691", "331031", "2", "20", "0.00"
"1375362292", "331031", "3", "20", "0.00"
"1375365891", "331031", "3", "18", "0.00"
"1375369491", "331031", "6", "18", "0.00"
"1375373091", "331031", "10", "18", "1.00"
"1375376691", "331031", "11", "18", "1.00"
"1375380291", "331031", "11", "18", "1.00"
"1375383891", "331031", "11", "18", "1.75"
"1375387491", "331031", "11", "18", "1.75"
"1375391091", "331031", "11", "18", "1.75"
"1375394692", "331031", "9", "18", "1.25"
"1375398291", "331031", "10", "18", "1.25"
"1375401891", "331031", "8", "18", "1.25"
"1375405491", "331031", "5", "20", "0.25"
"1375409091", "331031", "7", "20", "0.25"
"1375412691", "331031", "6", "20", "0.25"
"1375416291", "331031", "6", "20", "0.25"
"1375419891", "331031", "3", "20", "0.00"
"1375423491", "331031", "3", "20", "0.00"
