"1379574284", "331031", "4", "20", "0.00"
"1379577885", "331031", "4", "20", "0.00"
"1379581484", "331031", "4", "20", "0.00"
"1379585084", "331031", "4", "20", "0.00"
"1379588685", "331031", "4", "20", "0.00"
"1379592285", "331031", "4", "20", "0.00"
"1379595886", "331031", "4", "20", "0.00"
"1379599484", "331031", "4", "20", "0.00"
"1379603084", "331031", "4", "20", "0.00"
"1379606684", "331031", "4", "20", "1.25"
"1379610284", "331031", "4", "20", "1.25"
"1379613884", "331031", "4", "20", "1.25"
"1379617485", "331031", "4", "20", "2.00"
"1379621084", "331031", "4", "20", "2.00"
"1379624685", "331031", "4", "20", "2.00"
"1379628285", "331031", "4", "20", "1.25"
"1379631884", "331031", "-99", "-99", "1.25"
"1379635484", "331031", "-99", "-99", "1.25"
"1379639084", "331031", "-99", "-99", "0.25"
"1379642685", "331031", "-99", "-99", "0.25"
"1379646284", "331031", "-99", "-99", "0.25"
"1379649884", "331031", "-99", "-99", "0.25"
"1379653484", "331031", "-99", "-99", "0.00"
"1379657084", "331031", "-99", "-99", "0.00"
