"1377241488", "446002", "3", "5", "0.00"
"1377245088", "446002", "2", "5", "0.00"
"1377248687", "446002", "0", "0", "-2.00"
"1377252288", "446002", "0", "0", "-2.00"
"1377255888", "446002", "0", "0", "-2.00"
"1377259488", "446002", "0", "0", "-2.00"
"1377263088", "446002", "2", "5", "0.00"
"1377266688", "446002", "3", "5", "1.00"
"1377270288", "446002", "3", "5", "1.00"
"1377273888", "446002", "3", "5", "1.00"
"1377277488", "446002", "4", "5", "1.00"
"1377281088", "446002", "4", "5", "1.00"
"1377284688", "446002", "4", "5", "3.00"
"1377288288", "446002", "4", "5", "3.00"
"1377291888", "446002", "4", "5", "3.00"
"1377295488", "446002", "3", "5", "2.50"
"1377299088", "446002", "2", "5", "2.50"
"1377302688", "446002", "4", "5", "2.50"
"1377306288", "446002", "4", "5", "0.00"
"1377309888", "446002", "4", "5", "0.00"
"1377313488", "446002", "4", "5", "0.00"
"1377317088", "446002", "3", "5", "0.00"
"1377320687", "446002", "3", "5", "0.00"
"1377324288", "446002", "3", "5", "0.00"
