"1375081491", "446002", "1", "6", "0.00"
"1375085091", "446002", "1", "6", "0.00"
"1375088691", "446002", "0", "0", "-2.00"
"1375092292", "446002", "0", "0", "-2.00"
"1375095892", "446002", "0", "0", "-2.00"
"1375099492", "446002", "0", "0", "-2.00"
"1375103092", "446002", "1", "6", "0.00"
"1375106691", "446002", "2", "6", "1.00"
"1375110292", "446002", "2", "6", "1.00"
"1375113891", "446002", "2", "6", "1.00"
"1375117491", "446002", "2", "6", "1.00"
"1375121092", "446002", "-99", "-99", "1.00"
"1375124691", "446002", "-99", "-99", "3.00"
"1375128292", "446002", "-99", "-99", "3.00"
"1375131892", "446002", "-99", "-99", "3.00"
"1375135492", "446002", "3", "6", "2.50"
"1375139092", "446002", "3", "6", "2.50"
"1375142691", "446002", "2", "6", "2.50"
"1375146291", "446002", "2", "6", "0.00"
"1375149892", "446002", "2", "6", "0.00"
"1375153491", "446002", "2", "6", "0.00"
"1375157091", "446002", "2", "6", "0.00"
"1375160691", "446002", "1", "6", "0.00"
"1375164291", "446002", "1", "6", "0.00"
