"1373007895", "446002", "2", "6", "0.00"
"1373011495", "446002", "2", "6", "0.00"
"1373015096", "446002", "0", "0", "-2.00"
"1373018696", "446002", "0", "0", "-2.00"
"1373022295", "446002", "0", "0", "-2.00"
"1373025895", "446002", "0", "0", "-2.00"
"1373029495", "446002", "2", "6", "0.00"
"1373033095", "446002", "2", "6", "1.00"
"1373036695", "446002", "3", "6", "1.00"
"1373040295", "446002", "3", "6", "1.00"
"1373043895", "446002", "3", "6", "1.00"
"1373047495", "446002", "4", "6", "1.00"
"1373051095", "446002", "4", "6", "3.00"
"1373054694", "446002", "4", "6", "3.00"
"1373058295", "446002", "3", "6", "3.00"
"1373061895", "446002", "4", "6", "2.50"
"1373065495", "446002", "3", "6", "2.50"
"1373069095", "446002", "4", "6", "2.50"
"1373072695", "446002", "4", "6", "0.00"
"1373076295", "446002", "3", "6", "0.00"
"1373079895", "446002", "3", "6", "0.00"
"1373083494", "446002", "3", "6", "0.00"
"1373087094", "446002", "3", "6", "0.00"
"1373090695", "446002", "3", "6", "0.00"
