"1378883086", "446002", "1", "5", "0.00"
"1378886685", "446002", "1", "5", "0.00"
"1378890286", "446002", "1", "5", "0.00"
"1378893885", "446002", "1", "5", "0.00"
"1378897485", "446002", "1", "5", "0.00"
"1378901086", "446002", "1", "5", "0.00"
"1378904685", "446002", "1", "5", "0.00"
"1378908285", "446002", "2", "5", "1.00"
"1378911886", "446002", "2", "5", "1.00"
"1378915485", "446002", "2", "5", "1.00"
"1378919086", "446002", "3", "5", "1.00"
"1378922685", "446002", "3", "5", "1.00"
"1378926285", "446002", "3", "5", "3.00"
"1378929885", "446002", "3", "5", "3.00"
"1378933485", "446002", "2", "5", "3.00"
"1378937085", "446002", "2", "5", "2.50"
"1378940685", "446002", "3", "5", "2.50"
"1378944285", "446002", "2", "5", "2.50"
"1378947885", "446002", "3", "5", "0.00"
"1378951485", "446002", "3", "5", "0.00"
"1378955085", "446002", "2", "5", "0.00"
"1378958686", "446002", "2", "5", "0.00"
"1378962286", "446002", "2", "5", "0.00"
"1378965886", "446002", "1", "5", "0.00"
