"1377759888", "446002", "2", "5", "0.00"
"1377763487", "446002", "2", "5", "0.00"
"1377767087", "446002", "0", "0", "-2.00"
"1377770689", "446002", "0", "0", "-2.00"
"1377774287", "446002", "0", "0", "-2.00"
"1377777887", "446002", "0", "0", "-2.00"
"1377781487", "446002", "3", "5", "0.00"
"1377785087", "446002", "3", "5", "1.00"
"1377788687", "446002", "3", "5", "1.00"
"1377792288", "446002", "4", "5", "1.00"
"1377795887", "446002", "3", "5", "1.00"
"1377799487", "446002", "4", "5", "1.00"
"1377803087", "446002", "3", "5", "3.00"
"1377806688", "446002", "3", "5", "3.00"
"1377810287", "446002", "3", "5", "3.00"
"1377813887", "446002", "2", "5", "2.50"
"1377817487", "446002", "2", "5", "2.50"
"1377821087", "446002", "3", "5", "2.50"
"1377824687", "446002", "4", "5", "0.00"
"1377828287", "446002", "3", "5", "0.00"
"1377831887", "446002", "4", "5", "0.00"
"1377835487", "446002", "4", "5", "0.00"
"1377839087", "446002", "4", "5", "0.00"
"1377842687", "446002", "3", "5", "0.00"
