"1374476693", "446002", "1", "6", "0.00"
"1374480292", "446002", "1", "6", "0.00"
"1374483893", "446002", "0", "0", "-2.00"
"1374487494", "446002", "0", "0", "-2.00"
"1374491093", "446002", "0", "0", "-2.00"
"1374494692", "446002", "0", "0", "-2.00"
"1374498293", "446002", "1", "6", "0.00"
"1374501892", "446002", "2", "6", "1.00"
"1374505492", "446002", "2", "6", "1.00"
"1374509092", "446002", "2", "6", "1.00"
"1374512692", "446002", "2", "6", "1.00"
"1374516292", "446002", "2", "6", "1.00"
"1374519893", "446002", "2", "6", "3.00"
"1374523493", "446002", "2", "6", "3.00"
"1374527093", "446002", "3", "6", "3.00"
"1374530692", "446002", "3", "6", "2.50"
"1374534293", "446002", "2", "6", "2.50"
"1374537892", "446002", "2", "6", "2.50"
"1374541492", "446002", "2", "6", "0.00"
"1374545093", "446002", "2", "6", "0.00"
"1374548692", "446002", "2", "6", "0.00"
"1374552292", "446002", "2", "6", "0.00"
"1374555893", "446002", "1", "6", "0.00"
"1374559492", "446002", "1", "6", "0.00"
