"1372662296", "446002", "2", "6", "0.00"
"1372665895", "446002", "2", "6", "0.00"
"1372669495", "446002", "0", "0", "-2.00"
"1372673096", "446002", "0", "0", "-2.00"
"1372676696", "446002", "0", "0", "-2.00"
"1372680295", "446002", "0", "0", "-2.00"
"1372683896", "446002", "3", "6", "0.00"
"1372687495", "446002", "3", "6", "1.00"
"1372691096", "446002", "3", "6", "1.00"
"1372694696", "446002", "3", "6", "1.00"
"1372698295", "446002", "2", "6", "1.00"
"1372701896", "446002", "4", "6", "1.00"
"1372705495", "446002", "3", "6", "3.00"
"1372709096", "446002", "3", "6", "3.00"
"1372712696", "446002", "4", "6", "3.00"
"1372716296", "446002", "4", "6", "2.50"
"1372719896", "446002", "3", "6", "2.50"
"1372723496", "446002", "3", "6", "2.50"
"1372727095", "446002", "3", "6", "0.00"
"1372730695", "446002", "2", "6", "0.00"
"1372734296", "446002", "1", "6", "0.00"
"1372737895", "446002", "1", "6", "0.00"
"1372741496", "446002", "2", "6", "0.00"
"1372745095", "446002", "2", "6", "0.00"
