"1379055885", "446002", "2", "5", "0.00"
"1379059485", "446002", "2", "5", "0.00"
"1379063085", "446002", "0", "0", "-2.00"
"1379066686", "446002", "0", "0", "-2.00"
"1379070285", "446002", "0", "0", "-2.00"
"1379073885", "446002", "0", "0", "-2.00"
"1379077485", "446002", "3", "5", "0.00"
"1379081085", "446002", "3", "5", "1.00"
"1379084685", "446002", "3", "5", "1.00"
"1379088285", "446002", "4", "5", "1.00"
"1379091885", "446002", "4", "5", "1.00"
"1379095486", "446002", "3", "5", "1.00"
"1379099085", "446002", "4", "5", "3.00"
"1379102684", "446002", "3", "5", "3.00"
"1379106285", "446002", "4", "5", "3.00"
"1379109885", "446002", "4", "5", "2.50"
"1379113485", "446002", "4", "5", "2.50"
"1379117085", "446002", "4", "5", "2.50"
"1379120685", "446002", "4", "5", "0.00"
"1379124285", "446002", "3", "5", "0.00"
"1379127885", "446002", "3", "5", "0.00"
"1379131485", "446002", "2", "5", "0.00"
"1379135085", "446002", "3", "5", "0.00"
"1379138685", "446002", "3", "5", "0.00"
