"1375254291", "446002", "1", "5", "0.00"
"1375257892", "446002", "1", "5", "0.00"
"1375261491", "446002", "1", "5", "0.00"
"1375265092", "446002", "1", "5", "0.00"
"1375268691", "446002", "1", "5", "0.00"
"1375272291", "446002", "1", "5", "0.00"
"1375275892", "446002", "1", "5", "0.00"
"1375279491", "446002", "3", "5", "1.00"
"1375283091", "446002", "3", "5", "1.00"
"1375286691", "446002", "3", "5", "1.00"
"1375290292", "446002", "3", "5", "1.00"
"1375293891", "446002", "3", "5", "1.00"
"1375297492", "446002", "3", "5", "3.00"
"1375301091", "446002", "3", "5", "3.00"
"1375304691", "446002", "3", "5", "3.00"
"1375308291", "446002", "3", "5", "2.50"
"1375311891", "446002", "3", "5", "2.50"
"1375315491", "446002", "3", "5", "2.50"
"1375319091", "446002", "3", "5", "0.00"
"1375322691", "446002", "3", "5", "0.00"
"1375326291", "446002", "1", "5", "0.00"
"1375329891", "446002", "2", "5", "0.00"
"1375333491", "446002", "2", "5", "0.00"
"1375337091", "446002", "2", "5", "0.00"
