"1375772691", "446002", "3", "5", "0.00"
"1375776290", "446002", "3", "5", "0.00"
"1375779890", "446002", "0", "0", "-2.00"
"1375783490", "446002", "0", "0", "-2.00"
"1375787091", "446002", "0", "0", "-2.00"
"1375790691", "446002", "0", "0", "-2.00"
"1375794290", "446002", "4", "5", "0.00"
"1375797890", "446002", "4", "5", "1.00"
"1375801491", "446002", "4", "5", "1.00"
"1375805090", "446002", "5", "5", "1.00"
"1375808691", "446002", "5", "5", "1.00"
"1375812290", "446002", "5", "5", "1.00"
"1375815890", "446002", "5", "5", "3.00"
"1375819491", "446002", "5", "5", "3.00"
"1375823091", "446002", "5", "5", "3.00"
"1375826691", "446002", "5", "5", "2.50"
"1375830291", "446002", "5", "5", "2.50"
"1375833890", "446002", "4", "5", "2.50"
"1375837490", "446002", "4", "5", "0.00"
"1375841091", "446002", "4", "5", "0.00"
"1375844691", "446002", "5", "5", "0.00"
"1375848290", "446002", "5", "5", "0.00"
"1375851891", "446002", "3", "5", "0.00"
"1375855491", "446002", "3", "5", "0.00"
