"1378969485", "590002", "7", "18", "0.00"
"1378973085", "590002", "6", "18", "0.00"
"1378976685", "590002", "0", "0", "-2.00"
"1378980286", "590002", "0", "0", "-2.00"
"1378983885", "590002", "0", "0", "-2.00"
"1378987485", "590002", "0", "0", "-2.00"
"1378991085", "590002", "7", "18", "0.00"
"1378994685", "590002", "8", "18", "3.00"
"1378998285", "590002", "13", "18", "3.00"
"1379001885", "590002", "12", "18", "3.00"
"1379005485", "590002", "14", "18", "3.00"
"1379009085", "590002", "16", "18", "3.00"
"1379012686", "590002", "16", "18", "5.75"
"1379016285", "590002", "16", "18", "5.75"
"1379019885", "590002", "15", "18", "5.75"
"1379023485", "590002", "16", "18", "5.50"
"1379027085", "590002", "16", "18", "5.50"
"1379030685", "590002", "15", "18", "5.50"
"1379034285", "590002", "16", "18", "0.00"
"1379037885", "590002", "16", "18", "0.00"
"1379041485", "590002", "16", "18", "0.00"
"1379045085", "590002", "16", "18", "0.00"
"1379048685", "590002", "15", "18", "0.00"
"1379052285", "590002", "10", "18", "0.00"
