"1373871894", "590002", "7", "18", "0.00"
"1373875493", "590002", "7", "18", "0.00"
"1373879094", "590002", "7", "18", "0.00"
"1373882694", "590002", "6", "18", "0.00"
"1373886294", "590002", "6", "18", "0.00"
"1373889894", "590002", "7", "18", "0.00"
"1373893493", "590002", "7", "18", "0.00"
"1373897093", "590002", "7", "18", "3.00"
"1373900694", "590002", "10", "18", "3.00"
"1373904293", "590002", "15", "18", "3.00"
"1373907893", "590002", "17", "18", "3.00"
"1373911493", "590002", "17", "18", "3.00"
"1373915093", "590002", "14", "18", "5.50"
"1373918693", "590002", "16", "18", "5.50"
"1373922294", "590002", "16", "18", "5.50"
