"1375081491", "590002", "7", "18", "0.00"
"1375085091", "590002", "6", "18", "0.00"
"1375088691", "590002", "6", "18", "0.00"
"1375092292", "590002", "6", "18", "0.00"
"1375095892", "590002", "6", "18", "0.00"
"1375099492", "590002", "7", "18", "0.00"
"1375103092", "590002", "6", "18", "0.00"
"1375106691", "590002", "7", "18", "3.00"
"1375110292", "590002", "8", "18", "3.00"
"1375113891", "590002", "12", "18", "3.00"
"1375117491", "590002", "14", "18", "3.00"
"1375121092", "590002", "-99", "-99", "3.00"
"1375124691", "590002", "-99", "-99", "5.50"
"1375128292", "590002", "-99", "-99", "5.50"
"1375131892", "590002", "-99", "-99", "5.50"
"1375135492", "590002", "17", "18", "5.50"
"1375139092", "590002", "17", "18", "5.50"
"1375142691", "590002", "16", "18", "5.50"
"1375146291", "590002", "17", "18", "0.00"
"1375149892", "590002", "16", "18", "0.00"
"1375153491", "590002", "16", "18", "0.00"
"1375157091", "590002", "13", "18", "0.00"
"1375160691", "590002", "12", "18", "0.00"
"1375164291", "590002", "10", "18", "0.00"
