"1378451086", "590002", "8", "18", "0.00"
"1378454686", "590002", "7", "18", "0.00"
"1378458286", "590002", "7", "18", "0.00"
"1378461887", "590002", "6", "18", "0.00"
"1378465486", "590002", "6", "18", "0.00"
"1378469086", "590002", "6", "18", "0.00"
"1378472686", "590002", "8", "18", "0.00"
"1378476286", "590002", "8", "18", "3.00"
"1378479887", "590002", "13", "18", "3.00"
"1378483486", "590002", "15", "18", "3.00"
"1378487086", "590002", "14", "18", "3.00"
"1378490686", "590002", "15", "18", "3.00"
"1378494286", "590002", "14", "18", "5.75"
"1378497886", "590002", "13", "18", "5.75"
"1378501486", "590002", "14", "18", "5.75"
"1378505086", "590002", "13", "18", "5.50"
"1378508686", "590002", "14", "18", "5.50"
"1378512286", "590002", "15", "18", "5.50"
"1378515886", "590002", "11", "18", "0.00"
"1378519486", "590002", "15", "18", "0.00"
"1378523086", "590002", "15", "18", "0.00"
"1378526686", "590002", "15", "18", "0.00"
"1378530286", "590002", "13", "18", "0.00"
"1378533886", "590002", "11", "18", "0.00"
