"1379315084", "590002", "7", "18", "0.00"
"1379318685", "590002", "7", "18", "0.00"
"1379322285", "590002", "7", "18", "0.00"
"1379325884", "590002", "7", "18", "0.00"
"1379329485", "590002", "8", "18", "0.00"
"1379333085", "590002", "8", "18", "0.00"
"1379336684", "590002", "9", "18", "0.00"
"1379340285", "590002", "9", "18", "3.00"
"1379343884", "590002", "15", "18", "3.00"
"1379347485", "590002", "13", "18", "3.00"
"1379351085", "590002", "14", "18", "3.00"
"1379354685", "590002", "15", "18", "3.00"
"1379358285", "590002", "14", "18", "5.75"
"1379361885", "590002", "15", "18", "5.75"
"1379365485", "590002", "15", "18", "5.75"
"1379369084", "590002", "16", "18", "5.50"
"1379372685", "590002", "14", "18", "5.50"
"1379376284", "590002", "14", "18", "5.50"
"1379379885", "590002", "15", "18", "0.00"
"1379383485", "590002", "16", "18", "0.00"
"1379387085", "590002", "16", "18", "0.00"
"1379390685", "590002", "16", "18", "0.00"
"1379394284", "590002", "16", "18", "0.00"
"1379397885", "590002", "5", "18", "0.00"
