"1373353495", "590002", "4", "18", "0.00"
"1373357095", "590002", "4", "18", "0.00"
"1373360694", "590002", "0", "0", "-2.00"
"1373364295", "590002", "0", "0", "-2.00"
"1373367895", "590002", "0", "0", "-2.00"
"1373371494", "590002", "0", "0", "-2.00"
"1373375095", "590002", "7", "18", "0.00"
"1373378694", "590002", "8", "18", "3.00"
"1373382295", "590002", "9", "18", "3.00"
"1373385895", "590002", "15", "18", "3.00"
"1373389495", "590002", "17", "18", "3.00"
"1373393094", "590002", "17", "18", "3.00"
"1373396695", "590002", "16", "18", "5.50"
"1373400294", "590002", "17", "18", "5.50"
"1373403895", "590002", "17", "18", "5.50"
"1373407495", "590002", "16", "18", "5.50"
"1373411094", "590002", "16", "18", "5.50"
"1373414695", "590002", "11", "18", "5.50"
"1373418294", "590002", "15", "18", "0.00"
"1373421895", "590002", "17", "18", "0.00"
"1373425494", "590002", "12", "18", "0.00"
"1373429094", "590002", "11", "18", "0.00"
"1373432694", "590002", "11", "18", "0.00"
"1373436295", "590002", "6", "18", "0.00"
