"1379401484", "590002", "4", "18", "0.00"
"1379405084", "590002", "3", "18", "0.00"
"1379408685", "590002", "0", "0", "-2.00"
"1379412285", "590002", "0", "0", "-2.00"
"1379415884", "590002", "0", "0", "-2.00"
"1379419484", "590002", "0", "0", "-2.00"
"1379423084", "590002", "5", "18", "0.00"
"1379426685", "590002", "7", "18", "3.00"
"1379430284", "590002", "13", "18", "3.00"
"1379433886", "590002", "16", "18", "3.00"
"1379437484", "590002", "16", "18", "3.00"
"1379441084", "590002", "15", "18", "3.00"
"1379444684", "590002", "16", "18", "5.75"
"1379448285", "590002", "15", "18", "5.75"
"1379451884", "590002", "15", "18", "5.75"
"1379455485", "590002", "15", "18", "5.50"
"1379459084", "590002", "15", "18", "5.50"
"1379462684", "590002", "13", "18", "5.50"
"1379466284", "590002", "16", "18", "0.00"
"1379469884", "590002", "16", "18", "0.00"
"1379473484", "590002", "15", "18", "0.00"
"1379477084", "590002", "15", "18", "0.00"
"1379480684", "590002", "14", "18", "0.00"
"1379484284", "590002", "10", "18", "0.00"
