"1374563093", "590002", "4", "18", "0.00"
"1374566693", "590002", "4", "18", "0.00"
"1374570293", "590002", "0", "0", "-2.00"
"1374573893", "590002", "0", "0", "-2.00"
"1374577493", "590002", "0", "0", "-2.00"
"1374581093", "590002", "0", "0", "-2.00"
"1374584693", "590002", "5", "18", "0.00"
"1374588293", "590002", "7", "18", "3.00"
"1374591893", "590002", "8", "18", "3.00"
"1374595492", "590002", "13", "18", "3.00"
"1374599093", "590002", "16", "18", "3.00"
"1374602692", "590002", "17", "18", "3.00"
"1374606293", "590002", "17", "18", "5.50"
"1374609893", "590002", "13", "18", "5.50"
"1374613492", "590002", "17", "18", "5.50"
"1374617092", "590002", "15", "18", "5.50"
"1374620692", "590002", "17", "18", "5.50"
"1374624292", "590002", "17", "18", "5.50"
"1374627893", "590002", "15", "18", "0.00"
"1374631493", "590002", "15", "18", "0.00"
"1374635092", "590002", "13", "18", "0.00"
"1374638693", "590002", "11", "18", "0.00"
"1374642292", "590002", "9", "18", "0.00"
"1374645892", "590002", "6", "18", "0.00"
