"1377759888", "590002", "4", "18", "0.00"
"1377763487", "590002", "4", "18", "0.00"
"1377767087", "590002", "0", "0", "-2.00"
"1377770689", "590002", "0", "0", "-2.00"
"1377774287", "590002", "0", "0", "-2.00"
"1377777887", "590002", "0", "0", "-2.00"
"1377781487", "590002", "4", "18", "0.00"
"1377785087", "590002", "5", "18", "3.00"
"1377788687", "590002", "15", "18", "3.00"
"1377792288", "590002", "14", "18", "3.00"
"1377795887", "590002", "15", "18", "3.00"
"1377799487", "590002", "15", "18", "3.00"
"1377803087", "590002", "15", "18", "5.75"
"1377806688", "590002", "15", "18", "5.75"
"1377810287", "590002", "15", "18", "5.75"
"1377813887", "590002", "14", "18", "5.50"
"1377817487", "590002", "12", "18", "5.50"
"1377821087", "590002", "11", "18", "5.50"
"1377824687", "590002", "13", "18", "0.00"
"1377828287", "590002", "15", "18", "0.00"
"1377831887", "590002", "15", "18", "0.00"
"1377835487", "590002", "13", "18", "0.00"
"1377839087", "590002", "11", "18", "0.00"
"1377842687", "590002", "7", "18", "0.00"
