"1376550290", "590002", "6", "18", "0.00"
"1376553889", "590002", "5", "18", "0.00"
"1376557489", "590002", "0", "0", "-2.00"
"1376561090", "590002", "0", "0", "-2.00"
"1376564689", "590002", "0", "0", "-2.00"
"1376568289", "590002", "0", "0", "-2.00"
"1376571889", "590002", "5", "18", "0.00"
"1376575489", "590002", "5", "18", "3.00"
"1376579089", "590002", "8", "18", "3.00"
"1376582689", "590002", "13", "18", "3.00"
"1376586289", "590002", "15", "18", "3.00"
"1376589889", "590002", "15", "18", "3.00"
"1376593490", "590002", "13", "18", "5.50"
"1376597090", "590002", "13", "18", "5.50"
"1376600689", "590002", "14", "18", "5.50"
"1376604289", "590002", "14", "18", "5.50"
"1376607889", "590002", "11", "18", "5.50"
"1376611489", "590002", "9", "18", "5.50"
"1376615089", "590002", "10", "18", "0.00"
"1376618689", "590002", "10", "18", "0.00"
"1376622289", "590002", "9", "18", "0.00"
"1376625889", "590002", "10", "18", "0.00"
"1376629489", "590002", "10", "18", "0.00"
"1376633089", "590002", "8", "18", "0.00"
