"1378969485", "339041", "16", "21", "0.00"
"1378973085", "339041", "16", "21", "0.00"
"1378976685", "339041", "16", "21", "0.00"
"1378980286", "339041", "16", "21", "0.00"
"1378983885", "339041", "16", "21", "0.00"
"1378987485", "339041", "15", "21", "0.00"
"1378991085", "339041", "15", "21", "0.00"
"1378994685", "339041", "14", "21", "0.00"
"1378998285", "339041", "11", "21", "0.00"
"1379001885", "339041", "9", "21", "0.25"
"1379005485", "339041", "12", "21", "0.25"
"1379009085", "339041", "13", "21", "0.25"
"1379012686", "339041", "13", "21", "0.25"
"1379016285", "339041", "14", "21", "0.25"
"1379019885", "339041", "12", "21", "0.25"
"1379023485", "339041", "11", "21", "0.50"
"1379027085", "339041", "13", "21", "0.50"
"1379030685", "339041", "14", "21", "0.50"
"1379034285", "339041", "11", "21", "0.25"
"1379037885", "339041", "12", "21", "0.25"
"1379041485", "339041", "13", "21", "0.25"
"1379045085", "339041", "12", "21", "0.25"
"1379048685", "339041", "6", "21", "0.00"
"1379052285", "339041", "5", "21", "0.00"
