"1375686291", "339041", "2", "21", "0.00"
"1375689891", "339041", "2", "21", "0.00"
"1375693491", "339041", "3", "21", "0.00"
"1375697091", "339041", "3", "21", "0.00"
"1375700691", "339041", "3", "21", "0.00"
"1375704290", "339041", "4", "21", "0.00"
"1375707890", "339041", "5", "21", "0.00"
"1375711491", "339041", "9", "21", "0.00"
"1375715091", "339041", "8", "21", "0.00"
"1375718690", "339041", "11", "21", "0.25"
"1375722290", "339041", "14", "21", "0.25"
"1375725891", "339041", "14", "21", "0.25"
"1375729490", "339041", "14", "21", "0.25"
"1375733090", "339041", "13", "21", "0.25"
"1375736691", "339041", "13", "21", "0.25"
"1375740291", "339041", "13", "21", "0.50"
"1375743890", "339041", "12", "21", "0.50"
"1375747491", "339041", "12", "21", "0.50"
"1375751091", "339041", "5", "21", "5.00"
"1375754690", "339041", "7", "21", "5.00"
"1375758290", "339041", "10", "21", "5.00"
"1375761891", "339041", "15", "21", "5.00"
"1375765490", "339041", "12", "21", "0.00"
"1375769090", "339041", "12", "21", "0.00"
