"1371798298", "339041", "4", "21", "0.00"
"1371801897", "339041", "3", "21", "0.00"
"1371805497", "339041", "4", "21", "0.00"
"1371809097", "339041", "4", "21", "0.00"
"1371812697", "339041", "7", "21", "0.00"
"1371816297", "339041", "7", "21", "0.00"
"1371819897", "339041", "8", "21", "0.00"
"1371823497", "339041", "10", "21", "0.00"
"1371827097", "339041", "10", "21", "0.00"
"1371830698", "339041", "11", "21", "0.25"
"1371834297", "339041", "13", "21", "0.25"
"1371837898", "339041", "18", "21", "0.25"
"1371841497", "339041", "18", "21", "0.25"
"1371845097", "339041", "16", "21", "0.25"
"1371848697", "339041", "20", "21", "0.25"
"1371852297", "339041", "18", "21", "0.50"
"1371855897", "339041", "13", "21", "0.50"
"1371859497", "339041", "13", "21", "0.50"
"1371863097", "339041", "9", "21", "5.00"
"1371866697", "339041", "9", "21", "5.00"
"1371870297", "339041", "14", "21", "5.00"
"1371873897", "339041", "16", "21", "5.00"
"1371877497", "339041", "14", "21", "0.00"
"1371881097", "339041", "10", "21", "0.00"
