"1375945490", "339041", "10", "21", "0.00"
"1375949090", "339041", "9", "21", "0.00"
"1375952691", "339041", "10", "21", "0.00"
"1375956291", "339041", "9", "21", "0.00"
"1375959890", "339041", "9", "21", "0.00"
"1375963490", "339041", "9", "21", "0.00"
"1375967090", "339041", "10", "21", "0.00"
"1375970690", "339041", "10", "21", "0.00"
"1375974290", "339041", "10", "21", "0.00"
"1375977890", "339041", "9", "21", "0.25"
"1375981490", "339041", "10", "21", "0.25"
"1375985090", "339041", "13", "21", "0.25"
"1375988690", "339041", "15", "21", "5.00"
"1375992290", "339041", "14", "21", "5.00"
"1375995890", "339041", "15", "21", "5.00"
"1375999490", "339041", "11", "21", "5.00"
"1376003090", "339041", "12", "21", "5.00"
"1376006690", "339041", "9", "21", "5.00"
"1376010291", "339041", "4", "21", "0.25"
"1376013890", "339041", "5", "21", "0.25"
"1376017490", "339041", "7", "21", "0.25"
"1376021089", "339041", "5", "21", "0.25"
"1376024690", "339041", "6", "21", "0.00"
"1376028290", "339041", "6", "21", "0.00"
