"1379660685", "339041", "-99", "-99", "0.00"
"1379664284", "339041", "-99", "-99", "0.00"
"1379667884", "339041", "-99", "-99", "0.00"
"1379671485", "339041", "-99", "-99", "0.00"
"1379675084", "339041", "-99", "-99", "0.00"
"1379678684", "339041", "-99", "-99", "0.00"
"1379682284", "339041", "-99", "-99", "0.00"
"1379685884", "339041", "-99", "-99", "0.00"
"1379689484", "339041", "-99", "-99", "0.00"
"1379693084", "339041", "-99", "-99", "0.25"
"1379696684", "339041", "13", "21", "0.25"
"1379700284", "339041", "15", "21", "0.25"
"1379703884", "339041", "14", "21", "0.25"
"1379707484", "339041", "16", "21", "0.25"
"1379711084", "339041", "14", "21", "0.25"
"1379714685", "339041", "14", "21", "0.50"
"1379718284", "339041", "10", "21", "0.50"
"1379721884", "339041", "11", "21", "0.50"
"1379725484", "339041", "12", "21", "0.25"
"1379729084", "339041", "16", "21", "0.25"
"1379732685", "339041", "15", "21", "0.25"
"1379736284", "339041", "16", "21", "0.25"
"1379739884", "339041", "16", "21", "0.00"
"1379743484", "339041", "14", "21", "0.00"
