"1374563093", "339041", "13", "21", "0.00"
"1374566693", "339041", "13", "21", "0.00"
"1374570293", "339041", "14", "21", "0.00"
"1374573893", "339041", "14", "21", "0.00"
"1374577493", "339041", "14", "21", "0.00"
"1374581093", "339041", "14", "21", "0.00"
"1374584693", "339041", "14", "21", "0.00"
"1374588293", "339041", "16", "21", "0.00"
"1374591893", "339041", "15", "21", "0.00"
"1374595492", "339041", "11", "21", "0.25"
"1374599093", "339041", "15", "21", "0.25"
"1374602692", "339041", "16", "21", "0.25"
"1374606293", "339041", "15", "21", "0.25"
"1374609893", "339041", "15", "21", "0.25"
"1374613492", "339041", "16", "21", "0.25"
"1374617092", "339041", "13", "21", "0.50"
"1374620692", "339041", "13", "21", "0.50"
"1374624292", "339041", "13", "21", "0.50"
"1374627893", "339041", "14", "21", "5.00"
"1374631493", "339041", "15", "21", "5.00"
"1374635092", "339041", "15", "21", "5.00"
"1374638693", "339041", "13", "21", "5.00"
"1374642292", "339041", "13", "21", "0.00"
"1374645892", "339041", "5", "21", "0.00"
