"1379055885", "339041", "4", "21", "0.00"
"1379059485", "339041", "5", "21", "0.00"
"1379063085", "339041", "6", "21", "0.00"
"1379066686", "339041", "6", "21", "0.00"
"1379070285", "339041", "7", "21", "0.00"
"1379073885", "339041", "7", "21", "0.00"
"1379077485", "339041", "9", "21", "0.00"
"1379081085", "339041", "15", "21", "0.00"
"1379084685", "339041", "16", "21", "0.00"
"1379088285", "339041", "16", "21", "0.25"
"1379091885", "339041", "15", "21", "0.25"
"1379095486", "339041", "14", "21", "0.25"
"1379099085", "339041", "15", "21", "0.25"
"1379102684", "339041", "15", "21", "0.25"
"1379106285", "339041", "11", "21", "0.25"
"1379109885", "339041", "13", "21", "0.50"
"1379113485", "339041", "10", "21", "0.50"
"1379117085", "339041", "8", "21", "0.50"
"1379120685", "339041", "9", "21", "0.25"
"1379124285", "339041", "13", "21", "0.25"
"1379127885", "339041", "15", "21", "0.25"
"1379131485", "339041", "15", "21", "0.25"
"1379135085", "339041", "16", "21", "0.00"
"1379138685", "339041", "15", "21", "0.00"
