"1376895890", "339041", "2", "21", "0.00"
"1376899488", "339041", "1", "21", "0.00"
"1376903088", "339041", "0", "21", "0.00"
"1376906689", "339041", "0", "21", "0.00"
"1376910288", "339041", "1", "21", "0.00"
"1376913889", "339041", "1", "21", "0.00"
"1376917489", "339041", "2", "21", "0.00"
"1376921088", "339041", "4", "21", "0.00"
"1376924689", "339041", "5", "21", "0.00"
"1376928289", "339041", "8", "21", "0.25"
"1376931888", "339041", "10", "21", "0.25"
"1376935488", "339041", "11", "21", "0.25"
"1376939089", "339041", "11", "21", "0.25"
"1376942689", "339041", "11", "21", "0.25"
"1376946288", "339041", "11", "21", "0.25"
"1376949888", "339041", "11", "21", "0.50"
"1376953488", "339041", "11", "21", "0.50"
"1376957089", "339041", "13", "21", "0.50"
"1376960689", "339041", "9", "21", "5.00"
"1376964288", "339041", "13", "21", "5.00"
"1376967888", "339041", "13", "21", "5.00"
"1376971488", "339041", "14", "21", "5.00"
"1376975089", "339041", "12", "21", "0.00"
"1376978688", "339041", "11", "21", "0.00"
